86.98309575886326,82.68993291485928,112.98491823543156,150.0,150.0,-2,0
63.313992856891836,77.49715226833251,150.0,150.0,142.43305592062586,0,0
49.46659428707113,60.39988403559021,133.37604885220537,150.0,150.0,0,1
150.0,143.04273466028346,120.2747999711069,143.07447006557163,150.0,0,0
150.0,125.49370716395183,105.55522707727188,125.52163029950732,150.0,0,0
150.0,88.47202117326188,74.50231388355833,88.49159671885535,150.0,0,0
89.75895363383172,44.185644789021936,37.355037039905014,44.195233641690464,89.82834495685528,0,1
150.0,141.78554086236272,119.20586557727482,141.78256267478957,150.0,0,0
150.0,124.54288954422837,104.74499371450653,124.54027806066044,150.0,4,0
150.0,150.0,143.23054386565158,90.05773079153693,85.65740051463291,2,0
150.0,150.0,150.0,105.22833286450664,74.93445193522602,0,0
150.0,150.0,150.0,95.22042708635958,67.92964311292765,1,0
150.0,150.0,142.06037122324796,118.4224257741606,69.86351958773088,1,0
150.0,145.67773614943215,105.24587375907336,109.7636581862584,84.89584773959021,1,0
150.0,117.67538235783577,71.10982098262164,66.09939851701569,87.59061322302105,2,1
93.33309313328641,150.0,150.0,142.92866632239057,150.0,0,0
93.43767934784212,150.0,150.0,142.53944032303107,150.0,0,0
93.49754597576319,150.0,150.0,142.43755483970443,150.0,-2,0
140.22454606258785,150.0,150.0,82.76646557992217,150.0,2,0
110.5322922627481,150.0,150.0,113.41687901478421,68.77861508174804,0,0
110.9774173647986,150.0,150.0,112.55177123353512,68.36723973387147,0,0
111.38712976932972,150.0,150.0,111.87754971289066,67.9608077203183,5,0
105.81023945399393,87.07490032642804,101.23889966188163,150.0,150.0,4,0
150.0,99.60500840383548,63.58655788495197,60.95423462415225,84.0060900941773,1,1
150.0,131.26846706529173,110.44029353065285,131.39637393231575,150.0,-5,0
120.93048439297219,150.0,150.0,96.54612469896641,58.297328628311206,-2,0
150.0,150.0,98.27656742411835,51.61177436290587,44.799743917285795,2,0
150.0,150.0,150.0,64.0028928574177,40.29752825723785,0,0
150.0,150.0,150.0,61.297095539144586,38.6740469270966,0,1
150.0,137.07088354026118,118.18143108530941,58.565471650421266,36.975653652820554,-2,1
150.0,150.0,150.0,150.0,143.81558999259434,0,0
150.0,134.59922807529543,150.0,150.0,143.91314923345314,0,0
150.0,97.61009873869065,150.0,150.0,143.94383547197944,1,0
150.0,63.911574784771,129.37964984474795,150.0,150.0,0,1
140.71005987803466,150.0,127.85593075909647,133.9490267681795,150.0,3,0
150.0,125.71175939555776,135.84399989704676,141.60095572429697,119.13085136287282,0,0
128.264863369335,97.0079041559927,104.7913962047111,126.51638955472423,106.47130463364546,0,0
82.6641347602844,62.670648883696146,67.64460064493004,108.4713716037216,91.32718594186049,3,1
114.28883862518678,36.355945297009974,27.08570288965654,28.560684076972876,45.231860104666204,0,1
91.06937638146509,150.0,150.0,146.72307133454362,150.0,0,0
91.07282745970055,150.0,150.0,146.73091944501095,150.0,0,0
91.08026454009129,150.0,150.0,146.71845233923602,150.0,0,0
91.08916161187815,150.0,150.0,146.703535483181,89.02938161736513,0,0
91.09860331359174,150.0,150.0,146.68770550492897,88.06171204649087,0,0
91.10824823032125,150.0,150.0,146.67153481599837,88.05206901513542,0,0
91.117968971536,150.0,150.0,150.0,88.04235017416002,0,0
91.12771800472638,150.0,150.0,150.0,88.03260304678341,0,0
91.13747759435527,150.0,150.0,150.0,150.0,0,0
91.14724112286167,150.0,150.0,150.0,150.0,0,0
91.15700612107219,150.0,150.0,150.0,150.0,-1,0
107.42362451555154,150.0,150.0,150.0,150.0,0,0
117.07389376089932,150.0,150.0,150.0,150.0,1,0
108.43445009352857,150.0,150.0,150.0,150.0,0,0
108.4514336836006,150.0,150.0,150.0,150.0,0,0
108.44705943733729,150.0,150.0,117.63287480262659,150.0,-3,0
150.0,150.0,92.38564500243955,134.7861079984959,150.0,0,0
150.0,150.0,54.54315795266562,52.61248350205395,150.0,4,1
150.0,150.0,150.0,150.0,131.77089058529913,-2,0
150.0,150.0,148.59212075283776,119.10466603187908,135.36374189763592,-3,0
150.0,105.63403128447625,91.76263562451513,112.7267496798851,150.0,-3,0
69.83053112772313,63.55450525342234,82.04718090334488,150.0,150.0,-3,0
48.30885821305235,65.13207002778215,150.0,150.0,145.8218763195342,-3,0
75.71692079529909,150.0,150.0,134.44574686732457,111.99678354950275,-3,0
150.0,150.0,102.91312766308494,88.98180415633887,150.0,-3,0
111.73863682084567,62.984267088853564,56.47825736133822,72.0228451574076,150.0,-4,1
150.0,133.17326378182145,111.95159150637876,133.09553860727098,150.0,-1,0
146.01694537600264,101.43220661203371,102.83241004964611,150.0,150.0,-2,0
79.24689278308561,75.18323877974136,102.38210239831673,150.0,150.0,-5,0
91.6834133863767,150.0,150.0,122.70668657134155,95.92292640074321,-1,0
141.32335727012654,150.0,150.0,90.54333088700879,81.71272812010704,2,0
107.73980632662244,150.0,150.0,150.0,150.0,0,0
113.03547031501954,150.0,149.8147574595905,150.0,150.0,0,0
118.4578129779237,121.52918149548728,109.88869211120726,141.347823591409,150.0,0,0
123.95266796741839,76.71118568472492,69.43068647548483,89.11994197695988,150.0,0,1
54.54989330940227,31.674625023770187,28.774265713011292,36.638219077528845,93.11482531381093,0,1
150.0,137.82829240330338,150.0,150.0,118.99046643825147,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,114.01804640865925,129.71668020567841,150.0,150.0,0,0
150.0,57.882204099303706,92.57084373323116,150.0,150.0,0,1
135.72978242531929,150.0,135.10593670834254,133.00121047423227,150.0,4,0
150.0,143.13721499015844,120.28775600218486,143.01093939004096,140.59888346139604,3,0
150.0,150.0,124.12288906328901,96.03876520761172,105.71126775024436,3,0
103.32204241505605,150.0,150.0,112.2854788556105,82.23944000529286,2,0
84.20372000090266,116.54327429758959,150.0,150.0,100.04371062387658,1,0
70.35885401022257,84.27149987529306,150.0,150.0,137.09166218456733,1,0
51.756378705563854,54.85555575715013,88.23567703622925,150.0,150.0,0,1
150.0,135.91220031222565,114.27946560692303,135.9078767052408,150.0,0,0
150.0,118.54002484441052,99.70522878704612,118.52480307625439,150.0,0,0
150.0,81.57654013924768,68.70654729302328,81.56604156280996,150.0,0,0
75.61181931484181,37.306868103717086,31.57950561473672,37.302185416986426,75.57783955584858,0,1
150.0,141.6542694326577,119.09703076829112,141.91458875162016,150.0,-2,0
123.53657211254831,107.60677770569639,150.0,150.0,150.0,0,0
94.72683652568155,82.57054012087607,150.0,150.0,150.0,1,0
66.92581469254709,50.953752439874926,55.08704366721329,150.0,150.0,0,1
150.0,132.33232156708297,111.19409455780664,132.1302076655475,150.0,-4,0
107.19149780661242,136.5652797369544,150.0,150.0,76.68323098568618,-5,0
150.0,150.0,61.43526295106249,48.66205084590899,54.362509707101204,-1,1
150.0,131.39994952504864,110.5047163882569,131.4184586938406,150.0,-1,0
143.45454693784146,99.93398774405034,101.506794884637,150.0,150.0,-3,0
77.28370131615844,84.4086414884138,143.79747938239527,150.0,150.0,-5,0
142.0598962611247,150.0,150.0,93.7516662123973,86.78260337718565,-5,0
150.0,68.7616866790606,64.52932704860757,86.52944037012966,150.0,0,1
55.34240375895086,34.18477395602504,32.06814332368533,42.57899861392712,150.0,-3,1
150.0,134.84163634748282,113.29986669014788,134.64253428018776,150.0,-3,0
106.96781349468276,111.68481738282547,150.0,150.0,150.0,0,0
88.1950674515893,92.06718281367154,144.68192478729426,150.0,150.0,0,0
65.71803637443982,68.58170187997808,107.5493189491676,150.0,150.0,-2,0
50.46405208145921,68.1660236692697,128.58850702400903,133.14045938905744,150.0,0,0
41.39599794712434,55.743993616764335,89.51080957038923,92.5773006071211,143.26654196477685,0,1
89.90831054689718,150.0,150.0,150.0,150.0,0,0
89.90836516695576,150.0,150.0,150.0,150.0,-2,0
141.86815556865892,150.0,150.0,150.0,150.0,0,0
150.0,150.0,126.38752704495234,99.28209016093136,150.0,3,0
114.98452528684743,150.0,150.0,127.5188360377969,62.67628757397567,0,0
109.08786553319963,150.0,150.0,140.8730604092655,69.43085469359445,0,0
102.84233870546909,148.26930286102316,150.0,150.0,76.59561013166118,-1,0
109.12620686463165,150.0,150.0,112.60541184619977,70.99521170970655,0,0
111.12836095548376,150.0,150.0,109.58160969117597,69.05375273422806,-1,0
133.7716086716514,150.0,150.0,78.89467666002673,58.95972370997992,-2,1
150.0,150.0,66.95484894755104,43.21872034277625,41.62371936995131,0,1
150.0,134.94153724628006,113.46720556373603,134.94153724628003,150.0,-1,0
147.84959076804336,103.02790760806421,104.68418551249779,150.0,150.0,0,0
103.86384960534572,72.52615259062887,73.68349504701425,110.67245242456714,150.0,2,1
109.32213583612725,44.27049200653232,35.012411902905924,38.89675681970825,68.34848025435416,1,1
150.0,136.34761549839558,114.65307512991683,136.3634118152938,150.0,0,0
150.0,118.73439983468599,99.9688682618957,118.95934673450394,150.0,2,0
150.0,139.2804601908723,79.83021002817956,72.19846792446977,92.62072381667885,0,1
150.0,75.31030036397331,43.51056913744871,39.464530113524965,50.445036464234015,-1,1
150.0,133.1057000401375,111.92753021758173,133.10570004013752,150.0,0,0
150.0,115.73590189015009,97.28460453387585,115.55660304098292,150.0,0,0
150.0,78.71579707284006,66.26025719992472,78.59328480467127,150.0,0,1
69.74700725000677,34.40262894670158,29.123638445862266,34.350572831105055,69.3686951202308,0,1
150.0,141.75582991505973,119.1935996290659,141.78302553622265,150.0,0,0
150.0,124.51503640878322,104.73272787364384,124.53888310875078,150.0,-2,0
98.75003936913133,77.07312942880858,85.35075065315624,150.0,150.0,0,0
56.740603270497786,44.41073868606659,49.055041601562515,85.27307490358055,150.0,0,1
150.0,131.85392702300646,110.82500950047093,131.72834600041378,150.0,1,0
150.0,150.0,101.82417968117392,100.20943947149696,143.7758885912548,0,0
150.0,106.30818679926534,70.79441028667495,69.68081837912253,99.75503050776905,0,1
150.0,50.11801422421101,33.656369655072815,33.14289794321912,47.07156670616595,0,1
150.0,133.98840241641204,112.72558537094669,134.1261975719664,150.0,0,0
150.0,116.44677394635966,98.00608872241104,116.56617474968694,150.0,3,0
150.0,150.0,94.83890840252593,73.55200660560264,80.98660366300341,3,0
131.27430681005487,150.0,150.0,80.87254272285563,59.42724079862979,0,0
141.5079927195518,150.0,150.0,69.49884384925639,51.22074862356059,0,0
150.0,150.0,150.0,57.42398346050025,42.39996337797232,0,1
150.0,150.0,126.96384475507915,150.0,150.0,1,0
150.0,150.0,118.6784281964601,116.88098455340953,150.0,0,0
150.0,131.61732588448206,87.62579879763366,86.30631673350693,123.86433178783555,0,0
150.0,75.48057726120803,50.478975785010796,49.73119311683809,71.067380123873,0,1
150.0,134.00327249838463,112.73749567891453,134.13972867604787,150.0,4,0
74.57009053451257,150.0,150.0,138.60100796339796,108.75340358351308,5,0
52.61814334144384,47.09585198239867,59.426329178655244,144.9966479771563,150.0,2,1
150.0,133.9230425333631,112.61301701401578,133.923042533363,150.0,2,0
150.0,150.0,124.20438001362606,100.93670707369255,116.07872423508385,2,0
129.0745826726794,150.0,150.0,95.15401108006675,83.23055919640883,2,0
99.62141418357746,150.0,150.0,126.05204589534218,80.32425631134575,2,0
82.3244784030966,102.05423379343954,150.0,150.0,113.63203071162975,1,0
65.36215233291219,71.35544557460013,121.38473637588632,150.0,150.0,0,0
44.22440786802269,48.24285140747731,81.80267267694435,150.0,150.0,2,1
150.0,150.0,112.10244991757362,133.3043087817302,150.0,0,0
150.0,150.0,97.58787045906085,116.14085540275158,150.0,0,0
150.0,78.98214487429676,66.61136936993371,79.16434236393235,150.0,-2,1
42.83075242910628,32.689708186739445,35.22395137858318,58.20182430978235,150.0,0,1
150.0,132.15541738308787,111.09238519119425,132.0644389779216,150.0,0,0
150.0,114.69620815700817,96.44248430287115,114.58800256120196,150.0,-3,0
79.26360691953911,72.00654465837762,92.85921785320681,150.0,150.0,-3,0
57.8807599758875,78.77846596802017,150.0,150.0,150.0,2,0
41.97940438708169,43.47008008228518,67.04217300328641,150.0,150.0,4,1
150.0,150.0,150.0,131.10604979992206,150.0,-2,0
150.0,98.64778023284717,121.7979514085499,150.0,150.0,-2,0
80.98190518954782,92.85766716689047,150.0,150.0,131.83530925715976,3,0
150.0,56.86044931765099,62.50053368002386,107.69424096893246,150.0,4,1
150.0,133.6044874237463,112.39305694853955,133.71710587079454,150.0,-3,0
105.99340335104796,111.13932506433814,150.0,150.0,150.0,1,0
90.6069883846142,83.10842523052379,108.54258735982395,150.0,150.0,-1,0
59.45609001000992,61.59649130178832,95.3571643232958,150.0,150.0,-2,0
43.745659875164684,58.523929264772256,132.20447502119478,136.00310124189164,150.0,0,1
126.51303536795562,150.0,150.0,150.0,150.0,0,0
126.51318202364416,150.0,150.0,133.02659966953766,150.0,0,0
126.5132318543799,150.0,150.0,97.1918795147578,150.0,0,0
126.51329059776924,150.0,150.0,87.32079715042852,105.29726200480846,2,0
107.09985656622644,128.5414697237508,150.0,150.0,82.92819954773894,1,0
89.33270615382165,94.79465300421117,150.0,150.0,145.06540056096784,0,0
66.26263544926357,70.31328115190672,113.50463033495957,150.0,150.0,-2,0
52.035535064110114,71.53658370101,150.0,150.0,139.0123960562675,0,0
43.73278945879149,59.9488657479131,150.0,150.0,150.0,3,1
150.0,150.0,115.2918086229501,137.1229072334834,150.0,0,0
150.0,150.0,100.80506659719998,120.00240208519259,150.0,0,0
150.0,82.81148968784056,69.83892303924985,83.03174169336677,150.0,-2,1
47.162958899506556,35.961302850610174,38.77112308517574,64.18319966624634,150.0,-2,1
150.0,131.49850997304597,110.56517494115863,131.4640774040651,150.0,2,0
150.0,150.0,121.67541712619779,98.78240051777732,113.48145901235932,0,0
150.0,150.0,90.5942201730143,73.63549570238847,84.52016460676106,0,0
150.0,119.62022387532342,53.436915188073954,43.57363200813253,49.900711667698204,1,1
150.0,131.83979071160664,110.94858378219523,132.03726059234492,150.0,-2,0
113.97219416659735,99.2638212782349,122.88079404671574,150.0,150.0,2,0
127.02206861594955,77.3565014685131,72.22734393376803,96.3135301719073,150.0,4,0
150.0,150.0,55.7680466006759,43.406791094586595,47.70783052788485,0,1
150.0,131.6228407078508,110.6968970514584,131.65386432356232,150.0,0,0
150.0,114.17087587491675,96.09394539955295,114.28217751600782,150.0,0,0
150.0,77.21495876774361,65.08453634174815,77.29035794087636,150.0,0,1
66.56725713209933,32.96590973383932,27.953491796300423,32.9971505251856,66.79447875434002,0,1
150.0,141.77483194758653,119.1914468354484,150.0,150.0,0,0
150.0,124.53138239726906,104.7305750988091,124.80240168173772,150.0,-1,0
122.30001278775822,79.07716313739174,76.44796247701059,150.0,150.0,-2,0
49.112560738262154,43.373478101849784,53.850478590407654,150.0,150.0,1,1
150.0,131.4453869952853,110.47365347542069,131.29902734298327,150.0,2,0
150.0,150.0,121.68467149686835,98.81982556143062,113.55665405714333,2,0
150.0,150.0,150.0,92.81313876960334,81.13010481884353,0,0
150.0,150.0,137.2768989314988,73.50818778509567,64.35689320043096,0,0
150.0,123.9446821568479,98.18545628530458,52.75354593406797,46.2523839410821,0,1
150.0,139.2490895452908,150.0,150.0,137.64894241765055,0,0
150.0,121.81726922077347,150.0,150.0,137.64115359179635,-1,0
118.46369544859732,122.96420719494938,150.0,150.0,123.53341312975998,-3,0
150.0,150.0,134.434394671579,103.60560996849858,113.70454698205852,0,0
150.0,150.0,97.71035094170882,75.28996817838323,82.46401650754531,1,0
150.0,150.0,77.55499108013932,50.96119988425342,49.659323708382956,-1,1
150.0,150.0,112.17212169705269,132.69492461016483,150.0,1,0
150.0,150.0,150.0,101.04083234999031,144.98862924867453,1,0
150.0,150.0,150.0,150.0,85.22313199221954,0,0
132.04269340703232,145.3445242146048,150.0,150.0,56.693979754857565,0,0
111.51837214531085,122.72258103114373,150.0,150.0,92.23852411398535,0,0
90.52228064767719,99.58090269008214,150.0,150.0,128.7196447201514,-1,0
73.27361744550123,91.24499185591465,150.0,150.0,125.39359893956613,0,0
59.50265378146727,73.97605906826135,150.0,150.0,150.0,-1,0
51.85412536136701,74.60488230107285,150.0,150.0,150.0,-4,0
125.20502259398661,150.0,150.0,150.0,107.80095354539543,-3,0
150.0,150.0,150.0,80.50530520336875,120.53525860281826,0,0
150.0,150.0,150.0,43.25462507382883,64.26133451283694,0,1
150.0,134.5593505772505,113.15533788284628,134.58001246109345,150.0,0,0
150.0,117.0099910029862,98.43588549407025,117.02783298131584,150.0,0,0
150.0,79.98714196650967,67.3830179897678,79.99925621249885,150.0,0,1
72.27223822836723,35.69983784319935,30.235758193967254,35.70510245070545,72.3104708133959,0,1
150.0,150.0,150.0,141.83470218311425,150.0,-2,0
150.0,107.75883117165306,132.8942596479136,150.0,150.0,0,0
150.0,82.7224541858427,101.92187716592167,150.0,150.0,1,0
150.0,51.107158470319085,55.25309888444024,92.16283361319489,150.0,0,1
150.0,132.0946749418277,111.04656753828462,132.0159117596257,150.0,-2,0
114.21324164490726,99.2649646125398,122.06945924490518,150.0,150.0,-4,0
99.08279074411958,150.0,150.0,150.0,150.0,0,0
99.10046536986967,150.0,150.0,150.0,150.0,3,0
80.36689997296115,84.46552792721802,134.21557449533594,150.0,150.0,0,0
58.20252812214239,61.227174586110515,97.26995329057603,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,147.55229570167037,150.0,150.0,0,0
150.0,150.0,110.7858416603156,92.38609644387783,150.0,-1,0
150.0,150.0,49.617058732707626,40.87234043786058,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,135.88779405190846,150.0,150.0,150.0,0,0
133.3582859135911,109.16412216220866,126.45102507190374,150.0,150.0,0,0
94.16464938437531,77.17844454161344,89.31313810797415,150.0,150.0,0,0
52.56614361909987,43.229473002228254,49.89639643686407,95.4283205341783,150.0,2,1
150.0,150.0,150.0,150.0,150.0,3,0
118.39211435472619,150.0,150.0,150.0,150.0,2,0
83.0664528463011,150.0,150.0,150.0,150.0,0,0
90.36192734128767,150.0,150.0,150.0,150.0,5,0
73.06291841761156,65.44114460429789,82.94222679534342,150.0,150.0,5,1
150.0,83.16260241811287,46.42208614496347,41.41699663543494,51.9776338601098,3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,124.25985569795182,-4,0
150.0,150.0,118.9017192289187,102.24113390557831,124.33480425281569,-4,0
105.89246122909036,75.47983955009823,77.82518696817725,119.72209054777296,150.0,-4,0
55.00578301206654,68.58881905388273,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,126.97410407608261,-5,0
150.0,150.0,115.12266528958929,91.14447149140173,102.30369133648304,-3,0
150.0,73.75575926088267,62.525106000589226,74.65176330896212,150.0,0,1
62.84859636889969,31.478612403148425,26.81264210905846,31.76563319181544,64.93847793608414,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,121.79671669210036,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,118.19650056620617,150.0,150.0,2,0
150.0,150.0,113.0377690748694,79.60611830868866,150.0,1,0
150.0,150.0,103.13637112158992,60.02472203261009,54.68220343611673,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,131.6202835893523,150.0,150.0,150.0,2,0
150.0,150.0,111.76811325141485,150.0,150.0,0,0
150.0,62.4640287300788,73.41559454909394,147.33705554248084,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
131.5830485500893,150.0,150.0,150.0,150.0,-1,0
127.76456255767958,150.0,150.0,150.0,150.0,0,0
122.14527730396782,150.0,150.0,150.0,150.0,0,0
116.46906339820832,150.0,150.0,150.0,150.0,-1,0
125.01063407073883,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,139.71630906149642,137.58951506085324,150.0,150.0,0,0
148.61421572967348,98.86654024223454,97.37001035483068,139.82685870353384,150.0,0,0
86.34312385751308,57.663354116247184,56.80269349700952,81.27029856830774,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,143.58406283736417,0,0
150.0,150.0,150.0,150.0,135.99632845229377,0,0
150.0,150.0,150.0,150.0,128.27092018533742,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,120.39504151327063,113.5205794574284,150.0,150.0,0,0
124.31021016782722,77.1182089279533,72.75423242685963,98.32590168504126,150.0,0,1
54.021449350920584,33.83671715029108,31.98290910713151,42.88432395345714,133.0268951757087,0,1
150.0,150.0,150.0,150.0,150.0,0,0
